state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_1000__wait_24h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,25491.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_1000__wait_48h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,23057.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",27.0,95716.0,135000.0,1296.0,1296.0,48.0,0.0,2297184.0,0.0,0.7090074074074074,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_1000__wait_72h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,23057.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",27.0,95716.0,135000.0,1296.0,1296.0,48.0,0.0,2297184.0,0.0,0.7090074074074074,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_2500__wait_24h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,25491.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_2500__wait_48h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,23057.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",27.0,95716.0,135000.0,1296.0,1296.0,48.0,0.0,2297184.0,0.0,0.7090074074074074,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_2500__wait_72h,0.8849041126082556,4234635.0,0.8610121157714727,0.861012115771473,16340645.0,0.0,23057.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",27.0,95716.0,135000.0,1296.0,1296.0,48.0,0.0,2297184.0,0.0,0.7090074074074074,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_5000__wait_24h,0.8783335297990142,4355635.0,0.8547078449935178,0.8547078449935178,16695485.0,0.0,25491.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_5000__wait_48h,0.8676012065666909,4421011.0,0.8479569332910826,0.8479569332910827,16877021.0,0.0,25491.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",25.0,98152.0,125000.0,1176.0,1176.0,168.0,0.0,2355648.0,0.0,0.785216,0.0
program-e-calibration-op8_interruption-900043|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900043,op8_interruption,threshold_5000__wait_72h,0.8676012065666909,4421011.0,0.8477797225875561,0.8477797225875562,16875701.0,0.0,25491.0,0.0,2a374ec346e785b88326db52b67f027ca2348663a062360668362e245a6a3a01,cdbe9d26bf297701b3530eacee367204f77e84c13512c9ed98abc796c53fadf9,[],"{""convoy_available"": 0.0, ""departures"": 4.0, ""dispatch_feasible"": false, ""in_transit"": 4877.0, ""staged"": 2564.0, ""unavailable_hours"": 214.0}",25.0,98152.0,125000.0,1176.0,1176.0,168.0,0.0,2355648.0,0.0,0.785216,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_24h,0.958933666442855,6544937.0,0.9312756960583536,0.9312756960583538,23650230.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_48h,0.9621708069229686,6430855.0,0.9316228891239646,0.9316228891239646,23588886.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_72h,0.9621708069229686,6430855.0,0.9316228891239646,0.9316228891239646,23588886.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_24h,0.958933666442855,6544937.0,0.9312756960583536,0.9312756960583538,23650230.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_48h,0.9621708069229686,6430855.0,0.9316228891239646,0.9316228891239646,23588886.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_72h,0.9621708069229686,6430855.0,0.9316228891239646,0.9316228891239646,23588886.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_24h,0.9597684700004935,6608983.0,0.9302896294461096,0.9302896294461096,23834070.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_48h,0.9589454247330038,6668023.0,0.9291171954102669,0.9291171954102672,24071358.0,0.0,54352.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_72h,0.9588886629904182,6667183.0,0.9295580592854422,0.9295580592854423,24193726.0,0.0,56893.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,94a5bf2a1886a872bfafe76c313046337ea13da604cd5c70b9bd9a31dee457a7,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4974.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,100216.0,125000.0,1176.0,1176.0,168.0,0.0,2405184.0,0.0,0.801728,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_24h,0.8770106640559127,6613179.0,0.8622304791762845,0.8622304791762845,21203674.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_48h,0.8770106640559127,6613179.0,0.8624004292317784,0.8624004292317783,21203136.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_1000__wait_72h,0.8770106640559127,6613179.0,0.8624004292317784,0.8624004292317783,21203136.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_24h,0.8770106640559127,6613179.0,0.8622304791762845,0.8622304791762845,21203674.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_48h,0.8770106640559127,6613179.0,0.8624004292317784,0.8624004292317783,21203136.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_2500__wait_72h,0.8770106640559127,6613179.0,0.8624004292317784,0.8624004292317783,21203136.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_24h,0.8728845818048304,6731883.0,0.8598581590361072,0.8598581590361071,21378960.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_48h,0.8689250301479103,6850299.0,0.8575638167774473,0.8575638167774473,21556632.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-op8_interruption-900044|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900044,op8_interruption,threshold_5000__wait_72h,0.8685041547270349,6850323.0,0.8567542229862962,0.8567542229862962,21677218.0,0.0,30994.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,bef9d3d1d9cd6c1f72eb8ba3fa436feaebee9ae602f9b728c1980c80a039e420,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4920.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_1000__wait_24h,0.5911503307288241,7591983.0,0.7651118348739154,0.7651118348739152,22991394.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2567.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,95332.0,140000.0,1323.0,1323.0,21.0,3.0,2287968.0,0.0,0.6809428571428572,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_1000__wait_48h,0.6475587694717992,7534575.0,0.7908813129772616,0.7908813129772615,22806162.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2567.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1275.0,1275.0,69.0,3.0,2296392.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_1000__wait_72h,0.6475587694717992,7534575.0,0.7908813129772616,0.7908813129772615,22806162.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2567.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1275.0,1275.0,69.0,3.0,2296392.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_2500__wait_24h,0.5911503307288241,7591983.0,0.7651118348739154,0.7651118348739152,22991394.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2567.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,95332.0,140000.0,1323.0,1323.0,21.0,3.0,2287968.0,0.0,0.6809428571428572,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_2500__wait_48h,0.6475587694717992,7534575.0,0.7908813129772616,0.7908813129772615,22806162.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2567.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1275.0,1275.0,69.0,3.0,2296392.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900045|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900045,op8_interruption,threshold_2500__wait_72h,0.6475587694717992,7534575.0,0.7908813129772616,0.7908813129772615,22806162.0,0.0,46322.0,0.0,81186ce025275759dc74fff16cf7b0b766a0e5fae0f17a1c0f04814fbbec6256,ef279ce83d906a2c055f810d42e4c0a9ddc2e5f9e512b6ad70f032b4af862c50,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2567.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1275.0,1275.0,69.0,3.0,2296392.0,0.0,0.706162962962963,0.0
